,Origin,Destination,Year,Commuters,Distance,Origin Pop,Destination Pop
1502,310,1581,2020,4.605170185988092,2.653241964607215,10.677845988520897,10.81869770079004
1503,310,345,2020,4.605170185988092,3.493472657771326,10.677845988520897,11.11113360222836
1504,310,1961,2020,5.298317366548036,3.1612467120315646,10.677845988520897,10.96524565893981
1505,310,1696,2020,4.605170185988092,2.3978952727983707,10.677845988520897,10.104917050943584
1506,310,352,2020,4.605170185988092,3.091042453358316,10.677845988520897,10.082679216321155
1507,310,632,2020,4.605170185988092,3.1945831322991562,10.677845988520897,10.872256876055413
1508,310,355,2020,6.802394763324311,1.9740810260220096,10.677845988520897,11.0828038686192
1509,1728,1724,2020,5.703782474656201,2.5572273113676265,9.929593799620607,9.83916234197957
1510,1728,753,2020,4.605170185988092,3.152736022363656,9.929593799620607,10.316126864392293
1511,1728,1728,2020,8.366370301681654,0.5306282510621704,9.929593799620607,9.929593799620607
1512,1728,758,2020,4.605170185988092,3.871201010907891,9.929593799620607,12.12337558484319
1513,1728,770,2020,6.907755278982137,1.9878743481543455,9.929593799620607,9.879604612072796
1514,1728,772,2020,7.090076835776092,2.9806186357439426,9.929593799620607,12.370276904062818
1515,1728,784,2020,4.605170185988092,3.624340932976365,9.929593799620607,10.193279896797268
1516,1728,794,2020,4.605170185988092,3.5779478934066544,9.929593799620607,11.43633595480792
1517,1728,796,2020,5.298317366548036,3.742420221041966,9.929593799620607,11.954336699851861
1518,1728,798,2020,4.605170185988092,2.681021528714291,9.929593799620607,9.66128859468676
1519,1728,1916,2020,4.605170185988092,4.761318868478023,9.929593799620607,11.244169819069379
1520,1728,1948,2020,4.605170185988092,3.673765816303888,9.929593799620607,11.310160355531316
1521,1728,823,2020,5.298317366548036,2.7343675094195836,9.929593799620607,9.843843699608612
1522,1728,1667,2020,6.214608098422191,1.8082887711792655,9.929593799620607,9.482426456803408
1523,1728,1674,2020,4.605170185988092,4.255612709818223,9.929593799620607,11.254154736012868
1524,1728,599,2020,4.605170185988092,4.539030383483547,9.929593799620607,13.387233729777872
1525,1728,848,2020,4.605170185988092,3.380994674344636,9.929593799620607,9.772923182515012
1526,1728,855,2020,5.991464547107982,3.3105430133940246,9.929593799620607,12.303675649348909
1527,1728,858,2020,4.605170185988092,2.917770732084279,9.929593799620607,10.34884622430597
1528,1728,861,2020,6.396929655216146,2.667228206581955,9.929593799620607,10.725467604939041
1529,1728,866,2020,4.605170185988092,2.9496883350525844,9.929593799620607,9.772467290097724
1530,376,34,2020,4.605170185988092,2.8622008809294686,9.388821229384199,12.277066846354238
1531,376,307,2020,4.605170185988092,3.0252910757955354,9.388821229384199,11.966939438296304
1532,376,362,2020,4.605170185988092,3.505557396986398,9.388821229384199,11.41673389685732
1533,376,363,2020,6.684611727667927,3.407841924380824,9.388821229384199,13.680077930566343
1534,376,308,2020,4.605170185988092,2.388762789235098,9.388821229384199,10.118276299467585
1535,376,376,2020,6.684611727667927,0.0,9.388821229384199,9.388821229384199
1536,376,317,2020,4.605170185988092,1.6094379124341003,9.388821229384199,9.144414221860016
1537,376,1942,2020,5.298317366548036,2.066862759472976,9.388821229384199,10.977192205498053
1538,376,394,2020,5.298317366548036,3.7977338590260183,9.388821229384199,11.9690139764724
1539,376,402,2020,6.214608098422191,2.272125885509337,9.388821229384199,11.421193874370635
1540,376,406,2020,6.214608098422191,1.1314021114911006,9.388821229384199,10.623520061877455
1541,376,417,2020,5.298317366548036,1.3609765531356006,9.388821229384199,9.341193180394946
1542,376,344,2020,5.298317366548036,3.2809112157876537,9.388821229384199,12.792107777393486
1543,377,361,2020,4.605170185988092,3.520460802488973,10.063819091438468,11.60728974300504
1544,377,362,2020,4.605170185988092,3.1822118404966093,10.063819091438468,11.41673389685732
1545,377,363,2020,7.649692623711514,3.1484533605716547,10.063819091438468,13.680077930566343
1546,377,375,2020,4.605170185988092,2.70805020110221,10.063819091438468,10.642157660894972
1547,377,377,2020,7.090076835776092,-0.5108256237659907,10.063819091438468,10.063819091438468
1548,377,518,2020,5.298317366548036,3.6888794541139363,10.063819091438468,13.214614337108436
1549,377,392,2020,7.313220387090301,1.7047480922384253,10.063819091438468,11.998697861132069
1550,377,394,2020,7.003065458786462,2.4932054526026954,10.063819091438468,11.9690139764724
1551,377,397,2020,5.703782474656201,1.5040773967762742,10.063819091438468,10.223576309906816
1552,377,534,2020,4.605170185988092,1.5260563034950492,10.063819091438468,10.007712423593661
1553,377,546,2020,4.605170185988092,3.242592351485517,10.063819091438468,11.728786563477719
1554,377,599,2020,4.605170185988092,4.104294893075269,10.063819091438468,13.387233729777872
1555,377,344,2020,4.605170185988092,3.9531649487593215,10.063819091438468,12.792107777393486
1556,377,453,2020,5.298317366548036,2.341805806147327,10.063819091438468,11.136295596424384
1557,377,479,2020,4.605170185988092,3.077312260546414,10.063819091438468,11.963370312187111
1558,377,473,2020,4.605170185988092,2.028148247292285,10.063819091438468,9.75080246487048
1559,1901,484,2020,7.090076835776092,2.4159137783010487,10.471014819171423,11.631481535091796
1560,1901,307,2020,4.605170185988092,3.929862923556477,10.471014819171423,11.966939438296304
1561,1901,362,2020,4.605170185988092,3.481240089335692,10.471014819171423,11.41673389685732
1562,1901,363,2020,5.991464547107982,3.7062280924485496,10.471014819171423,13.680077930566343
1563,1901,1901,2020,8.411832675758411,0.5306282510621704,10.471014819171423,10.471014819171423
1564,1901,502,2020,4.605170185988092,3.0726933146901194,10.471014819171423,11.117197793767795
1565,1901,503,2020,4.605170185988092,3.5145260669691587,10.471014819171423,11.548109194304711
1566,1901,505,2020,4.605170185988092,3.681351187693145,10.471014819171423,11.687844691997421
1567,1901,513,2020,7.438383530044307,2.0014800002101243,10.471014819171423,11.207500243041213
1568,1901,518,2020,6.214608098422191,3.5553480614894135,10.471014819171423,13.214614337108436
1569,1901,394,2020,5.298317366548036,3.505557396986398,10.471014819171423,11.9690139764724
1570,1901,1963,2020,4.605170185988092,3.871201010907891,10.471014819171423,11.385626041793648
1571,1901,321,2020,4.605170185988092,3.5145260669691587,10.471014819171423,10.824228368083894
1572,1901,1931,2020,5.298317366548036,2.89591193827178,10.471014819171423,10.944152881249389
1573,1901,1621,2020,4.605170185988092,3.126760535960395,10.471014819171423,11.056635373852252
1574,1901,546,2020,5.991464547107982,3.1945831322991562,10.471014819171423,11.728786563477719
1575,1901,547,2020,4.605170185988092,3.068052935133617,10.471014819171423,10.217458523810828
1576,1901,331,2020,4.605170185988092,3.0301337002713233,10.471014819171423,9.578864832272064
1577,1901,335,2020,4.605170185988092,2.72785282839839,10.471014819171423,9.53935630792094
1578,1901,356,2020,4.605170185988092,3.339321977944068,10.471014819171423,11.064542417382945
1579,1901,569,2020,5.298317366548036,2.5416019934645457,10.471014819171423,10.28024449650755
1580,1901,589,2020,5.298317366548036,2.302585092994046,10.471014819171423,9.224046019032295
1581,1901,1926,2020,5.298317366548036,3.374168709274236,10.471014819171423,10.927268530581234
1582,1901,597,2020,4.605170185988092,3.475067230228611,10.471014819171423,10.750878265755231
1583,1901,603,2020,4.605170185988092,3.5263605246161616,10.471014819171423,10.919080485484145
1584,1901,736,2020,4.605170185988092,3.214867803470662,10.471014819171423,10.708176107828981
1585,1901,599,2020,6.396929655216146,3.342861804649192,10.471014819171423,13.387233729777872
1586,1901,1904,2020,4.605170185988092,3.299533727885655,10.471014819171423,11.083802708511389
1587,1901,344,2020,7.090076835776092,3.288401887516811,10.471014819171423,12.792107777393486
1588,1901,1961,2020,5.298317366548036,3.716008121502189,10.471014819171423,10.96524565893981
1589,1901,627,2020,5.703782474656201,2.2617630984737906,10.471014819171423,10.324793200863425
1590,1901,632,2020,6.802394763324311,2.3702437414678603,10.471014819171423,10.872256876055413
1591,1901,355,2020,4.605170185988092,3.6788291182604347,10.471014819171423,11.0828038686192
1592,1901,637,2020,5.703782474656201,3.044522437723423,10.471014819171423,11.73820273827974
1593,1901,1892,2020,5.298317366548036,2.6390573296152584,10.471014819171423,10.71583898057455
1594,755,1721,2020,4.605170185988092,2.8449093838194073,9.301916315463393,10.35631323200413
1595,755,755,2020,7.170119543449628,-0.35667494393873245,9.301916315463393,9.301916315463393
1596,755,756,2020,4.605170185988092,2.9652730660692823,9.301916315463393,10.29583364815114
1597,755,772,2020,5.298317366548036,3.367295829986474,9.301916315463393,12.370276904062818
1598,755,1652,2020,5.991464547107982,1.8562979903656263,9.301916315463393,10.333970423619581
1599,755,794,2020,5.298317366548036,2.8735646395797834,9.301916315463393,11.43633595480792
1600,755,796,2020,5.298317366548036,3.4404180948154366,9.301916315463393,11.954336699851861
1601,755,1659,2020,4.605170185988092,2.5572273113676265,9.301916315463393,10.034735089145801
1602,755,1948,2020,6.684611727667927,2.4159137783010487,9.301916315463393,11.310160355531316
1603,755,268,2020,4.605170185988092,3.535145354171894,9.301916315463393,12.08593120602441
1604,755,828,2020,5.298317366548036,3.1570004211501135,9.301916315463393,11.435244965085712
1605,755,1674,2020,4.605170185988092,4.552823705615882,9.301916315463393,11.254154736012868
1606,755,856,2020,6.802394763324311,2.066862759472976,9.301916315463393,10.652329576439035
1607,1681,1680,2020,6.551080335043404,2.72785282839839,10.150269502415737,10.142465082152865
1608,1681,106,2020,6.551080335043404,3.295836866004329,10.150269502415737,11.139482142884802
1609,1681,1681,2020,7.7406644019172415,1.5040773967762742,10.150269502415737,10.150269502415737
1610,1681,109,2020,5.703782474656201,3.2268439945173775,10.150269502415737,10.47211971339814
1611,1681,10,2020,4.605170185988092,3.975936331171799,10.150269502415737,10.11033910707336
1612,1681,150,2020,4.605170185988092,4.572646994282532,10.150269502415737,11.525209703803448
1613,1681,114,2020,7.600902459542082,2.791165107812717,10.150269502415737,11.58080838735819
1614,1681,14,2020,6.396929655216146,3.744787086052232,10.150269502415737,12.359964720493505
1615,1681,160,2020,4.605170185988092,3.817712325956905,10.150269502415737,11.024464543059716
1616,1681,118,2020,5.298317366548036,3.6635616461296463,10.150269502415737,10.925992435617589
1617,1681,119,2020,5.298317366548036,4.091005660956586,10.150269502415737,10.445404783779793
1618,1681,1731,2020,5.298317366548036,3.3603753871419,10.150269502415737,10.41574215482581
1619,1681,1952,2020,5.298317366548036,3.462606009790799,10.150269502415737,11.014127221416956
1620,1681,1699,2020,4.605170185988092,3.8022081394209395,10.150269502415737,10.3486219911025
1621,1681,1895,2020,4.605170185988092,3.417726683613366,10.150269502415737,10.552604472589852
1622,1681,765,2020,4.605170185988092,3.2108436531709366,10.150269502415737,9.407222080101468
1623,1681,37,2020,7.003065458786462,2.0541237336955462,10.150269502415737,10.365773980637456
1624,1681,1730,2020,4.605170185988092,3.490428515390098,10.150269502415737,10.43346853534186
1625,1681,47,2020,5.298317366548036,3.1822118404966093,10.150269502415737,10.218918537940311
1626,1681,1950,2020,5.991464547107982,2.6946271807700692,10.150269502415737,10.174087045006633
1627,1681,193,2020,5.703782474656201,4.368181227851829,10.150269502415737,11.774058202188472
1628,147,141,2020,7.170119543449628,2.2823823856765264,10.071879203796584,11.200021306448395
1629,147,34,2020,4.605170185988092,4.804021044733257,10.071879203796584,12.277066846354238
1630,147,200,2020,5.298317366548036,4.085976312551584,10.071879203796584,12.012372598548824
1631,147,202,2020,4.605170185988092,4.3054155323020415,10.071879203796584,11.997965479042078
1632,147,1859,2020,4.605170185988092,3.3178157727231046,10.071879203796584,10.68843877357111
1633,147,147,2020,7.696212639346407,-1.2039728043259361,10.071879203796584,10.071879203796584
1634,147,150,2020,5.298317366548036,3.7819143200811256,10.071879203796584,11.525209703803448
1635,147,1774,2020,5.298317366548036,2.5726122302071057,10.071879203796584,10.188892033243851
1636,147,153,2020,7.549609165154532,2.6390573296152584,10.071879203796584,11.981252689835019
1637,147,158,2020,4.605170185988092,2.917770732084279,10.071879203796584,10.095305541807429
1638,147,163,2020,4.605170185988092,3.169685580677429,10.071879203796584,10.489383542349097
1639,147,164,2020,7.9724660159745655,1.7047480922384253,10.071879203796584,11.302809189024783
1640,147,1735,2020,5.703782474656201,2.4765384001174837,10.071879203796584,10.464245545050328
1641,147,168,2020,4.605170185988092,3.0252910757955354,10.071879203796584,10.038368034729945
1642,147,173,2020,5.991464547107982,2.6461747973841225,10.071879203796584,10.36410350510914
1643,147,1742,2020,4.605170185988092,3.0587070727153796,10.071879203796584,10.550695501154628
1644,147,183,2020,4.605170185988092,2.501435951739211,10.071879203796584,9.96716632919931
1645,147,1700,2020,4.605170185988092,2.917770732084279,10.071879203796584,10.42522344230968
1646,147,344,2020,4.605170185988092,4.820281565605037,10.071879203796584,12.792107777393486
1647,147,189,2020,4.605170185988092,2.6741486494265287,10.071879203796584,10.107978215351128
1648,147,193,2020,5.703782474656201,4.01096295328305,10.071879203796584,11.774058202188472
1649,654,748,2020,4.605170185988092,3.7612001156935624,10.035304977156315,11.120090262762085
1650,654,654,2020,7.824046010856292,1.33500106673234,10.035304977156315,10.035304977156315
1651,654,758,2020,4.605170185988092,4.379523504455763,10.035304977156315,12.12337558484319
1652,654,505,2020,4.605170185988092,4.498697941477575,10.035304977156315,11.687844691997421
1653,654,664,2020,8.039157390473237,2.33214389523559,10.035304977156315,10.560852102956302
1654,654,518,2020,5.298317366548036,4.679349584162343,10.035304977156315,13.214614337108436
1655,654,678,2020,5.991464547107982,2.341805806147327,10.035304977156315,9.463586267106836
1656,654,687,2020,6.684611727667927,2.9069010598473755,10.035304977156315,10.798840613195402
1657,654,1695,2020,4.605170185988092,3.2068032436339315,10.035304977156315,8.933400396056303
1658,654,703,2020,5.991464547107982,2.9391619220655967,10.035304977156315,10.038717501796231
1659,654,1674,2020,4.605170185988092,4.01096295328305,10.035304977156315,11.254154736012868
1660,654,599,2020,6.214608098422191,4.4953553199808844,10.035304977156315,13.387233729777872
1661,654,1676,2020,5.298317366548036,3.493472657771326,10.035304977156315,10.436025743207768
1662,654,715,2020,5.991464547107982,3.1986731175506815,10.035304977156315,10.90527685101243
1663,654,716,2020,4.605170185988092,3.824284091120139,10.035304977156315,10.169115715456494
1664,654,344,2020,4.605170185988092,4.948759890378168,10.035304977156315,12.792107777393486
1665,654,717,2020,5.703782474656201,3.380994674344636,10.035304977156315,9.996659083423923
