,Origin,Destination,Year,Commuters,Distance,Origin Pop,Destination Pop
11675,56,25,2018,4.605170185988092,2.8678989020441064,9.855661923053523,9.257605564443297
11676,56,1952,2018,5.298317366548036,3.4242626545931514,9.855661923053523,11.016972033201926
11677,56,1699,2018,4.605170185988092,2.917770732084279,9.855661923053523,10.351053836662928
11678,56,90,2018,5.298317366548036,3.4339872044851463,9.855661923053523,10.93199921352475
11679,56,1730,2018,4.605170185988092,3.250374491927572,9.855661923053523,10.42519376739833
11680,56,53,2018,4.605170185988092,2.766319109226186,9.855661923053523,9.510815266226716
11681,56,56,2018,7.313220387090301,0.8754687373538999,9.855661923053523,9.855661923053523
11682,56,193,2018,4.605170185988092,4.591071261608589,9.855661923053523,11.755848113892032
11683,1892,482,2018,4.605170185988092,2.970414465569701,10.663405136729926,9.906931614938683
11684,1892,484,2018,5.703782474656201,2.89591193827178,10.663405136729926,11.617159346213777
11685,1892,307,2018,5.703782474656201,4.151039905898646,10.663405136729926,11.959442941060644
11686,1892,363,2018,5.703782474656201,3.983413001514819,10.663405136729926,13.668129413043836
11687,1892,489,2018,5.298317366548036,2.970414465569701,10.663405136729926,10.792879740541583
11688,1892,1901,2018,5.298317366548036,2.714694743820879,10.663405136729926,10.447612546703045
11689,1892,758,2018,4.605170185988092,4.030694535145645,10.663405136729926,12.12200058089013
11690,1892,502,2018,7.313220387090301,1.8718021769015913,10.663405136729926,11.109727784304466
11691,1892,503,2018,5.298317366548036,3.1612467120315646,10.663405136729926,11.544065540611598
11692,1892,505,2018,5.703782474656201,3.4404180948154366,10.663405136729926,11.683966973895737
11693,1892,512,2018,4.605170185988092,3.711130063048756,10.663405136729926,10.510041450510977
11694,1892,513,2018,7.438383530044307,2.174751721484161,10.663405136729926,11.200691103415608
11695,1892,518,2018,7.090076835776092,3.2733640101522705,10.663405136729926,13.195303382035167
11696,1892,394,2018,5.298317366548036,3.7932394694381792,10.663405136729926,11.905426906686534
11697,1892,542,2018,4.605170185988092,2.4932054526026954,10.663405136729926,10.287933293420217
11698,1892,1931,2018,5.703782474656201,2.6946271807700692,10.663405136729926,10.933963745437268
11699,1892,1621,2018,6.214608098422191,2.5257286443082556,10.663405136729926,11.028433383156079
11700,1892,546,2018,5.298317366548036,3.2733640101522705,10.663405136729926,11.735260689676494
11701,1892,1916,2018,4.605170185988092,3.109060958860994,10.663405136729926,11.230894064027261
11702,1892,356,2018,4.605170185988092,3.6938669956249757,10.663405136729926,11.051461270741962
11703,1892,584,2018,4.605170185988092,3.462606009790799,10.663405136729926,10.102461354543133
11704,1892,590,2018,4.605170185988092,3.1780538303479458,10.663405136729926,10.382512863752321
11705,1892,1926,2018,4.605170185988092,2.970414465569701,10.663405136729926,10.90285024541336
11706,1892,597,2018,4.605170185988092,2.9338568698359038,10.663405136729926,10.741622129409992
11707,1892,603,2018,4.605170185988092,3.2308043957334744,10.663405136729926,10.886819920140972
11708,1892,599,2018,8.216088098632316,2.5649493574615367,10.663405136729926,13.376413172267734
11709,1892,606,2018,4.605170185988092,2.9652730660692823,10.663405136729926,11.264451285076724
11710,1892,610,2018,4.605170185988092,3.3463891451671604,10.663405136729926,10.127670563425001
11711,1892,342,2018,4.605170185988092,4.123903364463645,10.663405136729926,10.740605198506104
11712,1892,855,2018,4.605170185988092,4.333361462692601,10.663405136729926,12.28884546919707
11713,1892,344,2018,6.684611727667927,3.730501128804756,10.663405136729926,12.77384366044839
11714,1892,622,2018,4.605170185988092,3.1654750481410856,10.663405136729926,11.190016825466444
11715,1892,627,2018,6.551080335043404,2.128231705849268,10.663405136729926,10.25118229489408
11716,1892,1783,2018,4.605170185988092,3.484312288372662,10.663405136729926,11.59545431040982
11717,1892,632,2018,4.605170185988092,3.2809112157876537,10.663405136729926,10.862780300954826
11718,1892,637,2018,6.396929655216146,2.4849066497880004,10.663405136729926,11.735620915902457
11719,1892,1892,2018,8.476371196895983,0.47000362924573563,10.663405136729926,10.663405136729926
11720,1892,642,2018,4.605170185988092,3.214867803470662,10.663405136729926,10.706363195370585
11721,879,1723,2018,4.605170185988092,3.005682604407159,9.981003994963956,9.225130457448818
11722,879,363,2018,4.605170185988092,4.741447804280639,9.981003994963956,13.668129413043836
11723,879,748,2018,4.605170185988092,3.4531571205928664,9.981003994963956,11.109623016626696
11724,879,758,2018,7.495541943884256,2.72785282839839,9.981003994963956,12.12200058089013
11725,879,505,2018,4.605170185988092,3.711130063048756,9.981003994963956,11.683966973895737
11726,879,1719,2018,4.605170185988092,3.202746442938317,9.981003994963956,10.20913232536208
11727,879,772,2018,4.605170185988092,4.207673247529104,9.981003994963956,12.35294835538983
11728,879,777,2018,6.684611727667927,2.4932054526026954,9.981003994963956,10.68679531280403
11729,879,784,2018,4.605170185988092,3.1354942159291497,9.981003994963956,10.182292842675238
11730,879,664,2018,4.605170185988092,4.204692619390966,9.981003994963956,10.536167911328556
11731,879,1655,2018,4.605170185988092,2.9856819377004897,9.981003994963956,10.315398508127682
11732,879,796,2018,4.605170185988092,4.063885354737392,9.981003994963956,11.946038165007204
11733,879,687,2018,4.605170185988092,4.457829598089382,9.981003994963956,10.790225882148258
11734,879,1709,2018,5.703782474656201,3.2846635654062037,9.981003994963956,10.517618581666662
11735,879,826,2018,5.298317366548036,3.2188758248682006,9.981003994963956,10.926226208625064
11736,879,828,2018,4.605170185988092,4.3528552573736015,9.981003994963956,11.42355858869635
11737,879,1674,2018,6.214608098422191,2.8903717578961645,9.981003994963956,11.25197619892012
11738,879,599,2018,5.703782474656201,4.08260930600368,9.981003994963956,13.376413172267734
11739,879,840,2018,5.298317366548036,2.379546134130174,9.981003994963956,10.02446547908903
11740,879,715,2018,4.605170185988092,4.592084946439436,9.981003994963956,10.90758767623469
11741,879,855,2018,5.703782474656201,3.5524868292083815,9.981003994963956,12.28884546919707
11742,879,344,2018,4.605170185988092,4.393213824064446,9.981003994963956,12.77384366044839
11743,879,867,2018,4.605170185988092,3.676300671907076,9.981003994963956,10.783943831401068
11744,879,879,2018,8.1886891244442,0.7419373447293773,9.981003994963956,9.981003994963956
11745,301,197,2018,5.298317366548036,3.655839600035736,10.77077709797722,10.203999469426009
11746,301,141,2018,4.605170185988092,3.7819143200811256,10.77077709797722,11.196144084693172
11747,301,34,2018,4.605170185988092,4.450852825603734,10.77077709797722,12.244831713680258
11748,301,307,2018,4.605170185988092,4.1588830833596715,10.77077709797722,11.959442941060644
11749,301,363,2018,4.605170185988092,4.659658371272161,10.77077709797722,13.668129413043836
11750,301,200,2018,7.438383530044307,3.104586678466073,10.77077709797722,11.998094761922433
11751,301,202,2018,6.802394763324311,3.427514689979529,10.77077709797722,11.97832476052143
11752,301,203,2018,4.605170185988092,3.8815637979434374,10.77077709797722,10.967698164486874
11753,301,1859,2018,5.298317366548036,3.1986731175506815,10.77077709797722,10.689760711085556
11754,301,758,2018,4.605170185988092,4.920710586568268,10.77077709797722,12.12200058089013
11755,301,1876,2018,6.396929655216146,2.4765384001174837,10.77077709797722,10.497145834595331
11756,301,213,2018,6.551080335043404,2.322387720290225,10.77077709797722,9.937792356228119
11757,301,150,2018,7.170119543449628,2.772588722239781,10.77077709797722,11.512495372493717
11758,301,221,2018,4.605170185988092,2.975529566236472,10.77077709797722,9.319015388601839
11759,301,222,2018,5.991464547107982,3.1441522786722644,10.77077709797722,10.960496291349163
11760,301,226,2018,5.298317366548036,3.3945083935113587,10.77077709797722,10.13982369763632
11761,301,228,2018,4.605170185988092,3.856510295497887,10.77077709797722,11.658842339870382
11762,301,772,2018,5.298317366548036,4.675628649636653,10.77077709797722,12.35294835538983
11763,301,153,2018,5.298317366548036,3.9569963710708773,10.77077709797722,11.976571427011248
11764,301,232,2018,4.605170185988092,3.487375077903208,10.77077709797722,10.408647154675492
11765,301,233,2018,5.298317366548036,3.960813169597578,10.77077709797722,10.198319007141121
11766,301,907,2018,4.605170185988092,4.200204952921578,10.77077709797722,9.745136396380753
11767,301,243,2018,4.605170185988092,4.00369019395397,10.77077709797722,10.770188800870221
11768,301,917,2018,5.298317366548036,5.134621273877247,10.77077709797722,11.371730496303186
11769,301,164,2018,4.605170185988092,3.8066624897703196,10.77077709797722,11.298283175313381
11770,301,796,2018,4.605170185988092,4.507557357121091,10.77077709797722,11.946038165007204
11771,301,118,2018,4.605170185988092,4.3425058765115985,10.77077709797722,10.927052966881327
11772,301,262,2018,6.684611727667927,2.5257286443082556,10.77077709797722,10.421983682606339
11773,301,935,2018,4.605170185988092,5.168208681201016,10.77077709797722,11.708204378136134
11774,301,1955,2018,4.605170185988092,3.370738174177447,10.77077709797722,10.491996178983504
11775,301,267,2018,4.605170185988092,4.056988775678332,10.77077709797722,10.667628933920138
11776,301,268,2018,5.991464547107982,3.8815637979434374,10.77077709797722,12.082525529434426
11777,301,1586,2018,4.605170185988092,3.459466289786131,10.77077709797722,10.299036995856916
11778,301,1509,2018,4.605170185988092,3.475067230228611,10.77077709797722,10.583372172862495
11779,301,273,2018,4.605170185988092,3.927896354584436,10.77077709797722,10.094025264101424
11780,301,275,2018,5.991464547107982,3.0252910757955354,10.77077709797722,10.683729439947006
11781,301,1742,2018,4.605170185988092,3.3843902633457743,10.77077709797722,10.553205175168737
11782,301,957,2018,4.605170185988092,4.890349128221754,10.77077709797722,10.971795260939382
11783,301,599,2018,4.605170185988092,4.938781190328272,10.77077709797722,13.376413172267734
11784,301,344,2018,5.298317366548036,4.448516375942715,10.77077709797722,12.77384366044839
11785,301,983,2018,4.605170185988092,4.687671407499835,10.77077709797722,11.528828341249644
11786,301,285,2018,6.214608098422191,2.7536607123542622,10.77077709797722,10.10303488999515
11787,301,289,2018,4.605170185988092,3.877431560658527,10.77077709797722,10.565505197899153
11788,301,294,2018,4.605170185988092,3.7328963395307104,10.77077709797722,10.271700674941403
11789,301,299,2018,5.703782474656201,3.4657359027997265,10.77077709797722,10.68024031695087
11790,301,301,2018,8.867850063029406,0.5306282510621704,10.77077709797722,10.77077709797722
11791,301,193,2018,5.703782474656201,3.8691155044168695,10.77077709797722,11.755848113892032
11792,1896,141,2018,4.605170185988092,4.050044303325521,10.021403912637746,11.196144084693172
11793,1896,34,2018,4.605170185988092,4.273884476054178,10.021403912637746,12.244831713680258
11794,1896,200,2018,4.605170185988092,3.9589065913269965,10.021403912637746,11.998094761922433
11795,1896,203,2018,4.605170185988092,4.276666119016055,10.021403912637746,10.967698164486874
11796,1896,148,2018,5.298317366548036,2.917770732084279,10.021403912637746,10.257624277921856
11797,1896,150,2018,4.605170185988092,3.8628327612373745,10.021403912637746,11.512495372493717
11798,1896,160,2018,4.605170185988092,3.56953269648137,10.021403912637746,11.011621037087874
11799,1896,118,2018,4.605170185988092,3.586292865338835,10.021403912637746,10.927052966881327
11800,1896,166,2018,6.551080335043404,2.624668592163159,10.021403912637746,10.892638335377017
11801,1896,119,2018,5.703782474656201,2.631888840136646,10.021403912637746,10.42120934298996
11802,1896,171,2018,5.298317366548036,3.202746442938317,10.021403912637746,10.754962391475377
11803,1896,302,2018,4.605170185988092,3.6402142821326553,10.021403912637746,10.221250135776074
11804,1896,177,2018,4.605170185988092,3.624340932976365,10.021403912637746,10.532389502278024
11805,1896,180,2018,5.703782474656201,2.5416019934645457,10.021403912637746,9.741145078057485
11806,1896,1708,2018,5.703782474656201,2.8273136219290276,10.021403912637746,10.690580345938601
11807,1896,855,2018,4.605170185988092,5.073923033332174,10.021403912637746,12.28884546919707
11808,1896,1896,2018,8.556413904569519,0.47000362924573563,10.021403912637746,10.021403912637746
11809,1896,193,2018,7.600902459542082,2.624668592163159,10.021403912637746,11.755848113892032
11810,642,482,2018,5.703782474656201,2.0794415416798357,10.706363195370585,9.906931614938683
11811,642,613,2018,4.605170185988092,2.8094026953624978,10.706363195370585,10.137412772215015
11812,642,484,2018,4.605170185988092,3.7773481021015445,10.706363195370585,11.617159346213777
11813,642,363,2018,5.298317366548036,4.354141431184346,10.706363195370585,13.668129413043836
11814,642,489,2018,6.684611727667927,2.1041341542702074,10.706363195370585,10.792879740541583
11815,642,585,2018,4.605170185988092,2.5877640352277083,10.706363195370585,10.28506972018096
11816,642,758,2018,5.298317366548036,3.4995332823830174,10.706363195370585,12.12200058089013
11817,642,502,2018,5.703782474656201,2.8622008809294686,10.706363195370585,11.109727784304466
11818,642,503,2018,4.605170185988092,3.4436180975461075,10.706363195370585,11.544065540611598
11819,642,505,2018,8.070906088787819,1.8718021769015913,10.706363195370585,11.683966973895737
11820,642,512,2018,5.298317366548036,3.391147045808654,10.706363195370585,10.510041450510977
11821,642,513,2018,4.605170185988092,3.487375077903208,10.706363195370585,11.200691103415608
11822,642,518,2018,6.684611727667927,3.6988297849671046,10.706363195370585,13.195303382035167
11823,642,394,2018,4.605170185988092,4.22829253473184,10.706363195370585,11.905426906686534
11824,642,523,2018,4.605170185988092,2.990719731730447,10.706363195370585,9.800956363888462
11825,642,531,2018,6.684611727667927,1.3862943611198906,10.706363195370585,10.340645107376782
11826,642,796,2018,4.605170185988092,4.065602093356446,10.706363195370585,11.946038165007204
11827,642,1931,2018,4.605170185988092,3.0819099697950434,10.706363195370585,10.933963745437268
11828,642,1621,2018,4.605170185988092,3.2308043957334744,10.706363195370585,11.028433383156079
11829,642,546,2018,4.605170185988092,3.8628327612373745,10.706363195370585,11.735260689676494
11830,642,1709,2018,5.298317366548036,3.2809112157876537,10.706363195370585,10.517618581666662
11831,642,1927,2018,4.605170185988092,2.7788192719904172,10.706363195370585,10.285956940849976
11832,642,356,2018,4.605170185988092,3.910021002757473,10.706363195370585,11.051461270741962
